Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Abram,LVR,0,0,0,0,0,0.0,9,6,3,2,0,0,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Marquel Lee,LVR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Facyson,LVR,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Casey Hayward,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0.0,1,1,0,0,0,3,39,0,0
Sutton Smith,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Carr,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dallin Leavitt,LVR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Yannick Ngakoue,LVR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greedy Williams,CLE,1,7,0,7,2,0.0,2,2,0,0,0,0,0,0,0
Sheldon Day,CLE,0,0,0,0,0,0.5,6,4,2,0,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,1
Joe Jackson,CLE,0,0,0,0,0,0.5,3,1,2,1,1,0,0,0,0
Tommy Togiai,CLE,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
M.J. Stewart,CLE,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,1
Jovante Moffatt,CLE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
John Johnson,CLE,0,0,0,0,1,0.0,5,0,5,0,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,3,2,1,0,0,1,-6,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elijah Lee,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Miller Forristall,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Jackson,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Richard LeCounte,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
