Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,23,33,245,1,1,0,0,34,88.6,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,21,53,0,11,6,6,43,0,14,2,1
Tony Fisher,GNB,0,0,0,0,0,,,,,2,13,0,9,2,2,32,0,23,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,47,0,22,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,44,0,34,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,15,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,22,0,9,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,8,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,7,0,
Antonio Freeman,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,20,31,273,1,1,0,0,38,89.9,4,7,1,5,0,0,0,0,,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,20,50,0,11,2,2,16,0,10,1,0
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,7,24,0,9,1,1,1,0,1,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,99,0,38,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,6,86,0,25,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,32,0,19,0,
Jason McAddley,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,25,0,25,0,
James Hodgins,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,14,1,9,0,
