Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,12,19,111,0,0,1,7,37,79.1,3,11,0,8,0,0,0,0,,1,1
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,19,78,1,13,0,0,0,0,,0,0
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,20,77,1,14,0,0,0,0,,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,37,0,37,0,0
Chaz Schilens,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,17,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,4,27,0,12,1,1
Mardy Gilyard,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,11,0,0
Konrad Reuland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,5,0,0
Lex Hilliard,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,21,43,185,0,2,3,17,28,41.3,1,1,0,1,0,0,0,0,,0,0
Montell Owens,JAX,0,0,0,0,0,0,0,,,14,91,1,32,1,1,11,0,11,0,0
Richard Murphy,JAX,0,0,0,0,0,0,0,,,4,19,0,9,0,0,0,0,,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,3,8,0,6,1,1,0,0,0,0,0
Greg Jones,JAX,0,0,0,0,0,0,0,,,2,4,0,4,2,2,8,0,5,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,12,6,57,0,14,0,0
Jordan Shipley,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,5,55,0,28,0,0
Kevin Elliott,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,3,38,0,22,0,0
Guy Whimper,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,1,4,0,4,0,0
Zach Potter,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
Toney Clemons,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
