Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ellis Lankster,NYJ,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bart Scott,NYJ,1,11,0,11,1,0.0,1,0,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,1,1.0,10,6,4,1,2,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
LaRon Landry,NYJ,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Yeremiah Bell,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Malone,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,JAX,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Terrance Knighton,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
