Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Craft,JAX,1,8,0,8,1,0.0,8,2,6,0,,0,0,0,0
Fernando Bryant,JAX,1,0,0,0,3,0.0,4,1,3,0,,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,0.5,10,7,3,2,,0,0,0,0
John Henderson,JAX,0,0,0,0,2,0.5,7,3,4,1,,0,0,0,1
Rashean Mathis,JAX,0,0,0,0,1,0.0,7,6,1,0,,0,0,0,0
Chris Hanson,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
LaBrandon Toefield,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,11,6,5,1,,0,0,0,0
Mike Peterson,JAX,,,,,1,0.0,11,6,5,0,,1,0,0,0
Donovin Darius,JAX,,,,,0,0.0,8,5,3,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,5,4,1,2,,0,0,0,0
T.J. Slaughter,JAX,,,,,1,0.0,5,4,1,0,,0,0,0,1
Rob Meier,JAX,,,,,0,0.0,4,3,1,1,,0,0,0,0
James Trapp,JAX,,,,,1,0.0,4,1,3,0,,0,0,0,0
Hugh Douglas,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lionel Barnes,JAX,,,,,0,0.0,1,1,0,0,,1,0,0,0
Danny Clark,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Wright,HOU,2,-2,0,0,5,0.0,6,4,2,0,,0,0,0,0
Marcus Coleman,HOU,1,0,0,0,3,0.0,7,5,2,0,,0,0,0,0
Stacey Mack,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,8,5,3,0,,0,0,0,0
Jay Foreman,HOU,,,,,1,0.0,7,6,1,0,,1,0,0,1
Eric Brown,HOU,,,,,0,0.0,4,2,2,0,,0,0,0,1
Jason Simmons,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Steve Martin,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Matt Stevens,HOU,,,,,1,0.0,3,2,1,0,,1,0,0,0
Gary Walker,HOU,,,,,0,0.0,3,2,1,1,,0,0,0,0
Kailee Wong,HOU,,,,,1,0.0,3,2,1,1,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,1
Antwan Peek,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
Chester Pitts,HOU,,,,,0,0.0,0,0,0,0,,1,0,0,0
