Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,17,36,231,1,3,0,0,84,42.7,2,11,0,9,0,0,0,0,,1,1
LaBrandon Toefield,JAX,1,1,32,0,0,0,0,32,118.7,0,0,0,,0,0,0,0,,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,19,67,1,16,5,4,27,0,11,1,1
Marc Edwards,JAX,0,0,0,0,0,,,,,1,1,0,1,6,4,41,0,32,0,0
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,111,1,84,0,
Matthew Hatchette,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,25,0,14,0,
J.J. Stokes,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,14,0,
Jimmy Redmond,JAX,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,7,2,15,0,10,0,
Kyle Brady,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,23,36,234,1,1,1,5,24,80.1,5,18,1,11,0,0,0,0,,2,0
Stacey Mack,HOU,0,1,0,0,1,0,0,0,0.0,16,39,1,6,1,0,0,0,,1,1
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,5,3,38,1,24,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,16,53,0,9,5,4,38,0,14,1,1
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,8,97,0,24,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,16,0,
Moran Norris,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,16,0,6,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,7,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,5,1,9,0,9,0,
