Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
John Simpson,G,58,100%,0,0%,4,14%
Patrick Mekari,G,58,100%,0,0%,0,0%
Zay Flowers,WR,57,98%,0,0%,0,0%
Kevin Zeitler,G,55,95%,0,0%,4,14%
Tyler Linderbaum,C,55,95%,0,0%,0,0%
Lamar Jackson,QB,55,95%,0,0%,0,0%
Nelson Agholor,WR,43,74%,0,0%,0,0%
Mark Andrews,TE,40,69%,0,0%,0,0%
Gus Edwards,RB,40,69%,0,0%,0,0%
Devin Duvernay,WR,35,60%,0,0%,13,46%
Daniel Faalele,T,29,50%,0,0%,4,14%
Morgan Moses,T,29,50%,0,0%,2,7%
Patrick Ricard,FB,23,40%,0,0%,3,11%
Laquon Treadwell,WR,17,29%,0,0%,18,64%
Isaiah Likely,TE,15,26%,0,0%,9,32%
Melvin Gordon,RB,11,19%,0,0%,0,0%
Justice Hill,RB,7,12%,0,0%,0,0%
Ben Cleveland,G,3,5%,0,0%,4,14%
Sam Mustipher,C,3,5%,0,0%,0,0%
Tyler Huntley,QB,3,5%,0,0%,0,0%
Charlie Kolar,TE,2,3%,0,0%,22,79%
Geno Stone,SS,0,0%,69,100%,11,39%
Kyle Hamilton,SS,0,0%,69,100%,5,18%
Brandon Stephens,FS,0,0%,69,100%,5,18%
Patrick Queen,LB,0,0%,63,91%,0,0%
Roquan Smith,LB,0,0%,60,87%,0,0%
Arthur Maulet,CB,0,0%,44,64%,10,36%
Ronald Darby,CB,0,0%,44,64%,4,14%
Tavius Robinson,LB,0,0%,39,57%,5,18%
Justin Madubuike,DT,0,0%,39,57%,1,4%
Jadeveon Clowney,LB,0,0%,39,57%,0,0%
Michael Pierce,NT,0,0%,33,48%,0,0%
Broderick Washington Jr.,DE,0,0%,28,41%,4,14%
Travis Jones,DT,0,0%,27,39%,6,21%
Rock Ya-Sin,CB,0,0%,25,36%,13,46%
Jeremiah Moon,LB,0,0%,23,33%,20,71%
Kyle Van Noy,LB,0,0%,23,33%,0,0%
Brent Urban,DE,0,0%,15,22%,2,7%
Malik Harrison,LB,0,0%,14,20%,24,86%
Kevon Seymour,CB,0,0%,12,17%,24,86%
Del'Shawn Phillips,LB,0,0%,9,13%,24,86%
Daryl Worley,FS,0,0%,9,13%,4,14%
Trenton Simpson,LB,0,0%,6,9%,22,79%
Jordan Stout,P,0,0%,0,0%,11,39%
Tyler Ott,LS,0,0%,0,0%,11,39%
Jalyn Armour-Davis,CB,0,0%,0,0%,10,36%
Justin Tucker,K,0,0%,0,0%,9,32%
