Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,20,31,231,2,0,2,11,53,108.4,4,3,0,6,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,1,5,0,5,4,4,36,1,17,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,21,121,0,31,2,2,14,0,10,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,11,32,0,7,1,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,14,8,145,0,53,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,4,28,0,9,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,8,1,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,28,47,300,3,1,0,0,26,90.7,1,7,0,7,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,10,7,90,1,21,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,10,7,87,0,26,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,8,26,0,15,2,2,11,0,6,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,2,11,0,6,17,7,71,1,18,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,6,3,45,1,21,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,-4,0,-4,1,0
