Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,5,21,92,0,2,1,14,64,5.8,3,5,1,2,0,0,0,0,0,0,0
P.J. Walker,CAR,5,10,87,0,1,4,31,24,40.4,0,0,0,0,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,10,35,0,15,1,0,0,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0,0,0,,1,14,0,14,0,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,2,6,0,5,1,0,0,0,0,0,0
Ameer Abdullah,CAR,0,0,0,0,0,0,0,0,,2,4,0,5,6,2,20,0,13,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,103,0,64,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,24,0,24,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,15,0,15,0,0
Alex Erickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,0,4,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,27,31,230,1,0,2,26,57,108.3,4,0,0,2,0,0,0,0,0,2,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,16,49,2,8,2,2,3,0,5,0,0
Phillip Lindsay,MIA,0,0,0,0,0,0,0,0,,12,42,0,9,0,0,0,0,0,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,5,17,0,16,1,1,9,0,9,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,2,3,0,2,5,5,32,0,11,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,137,1,57,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,17,0,7,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,17,0,6,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Preston Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
