Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,26,48,283,1,0,3,22,25,78.7,3,14,0,12,0,0,0,0,,4,2
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,5,29,0,17,2,2,19,0,17,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,12,21,0,7,6,6,61,0,24,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,11,5,68,1,25,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,5,62,0,22,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,3,38,0,23,0,0
James Wright,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,23,0,11,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Cody Core,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,25,36,234,1,1,2,15,31,84.7,2,19,0,16,0,0,0,0,,0,0
Kenneth Dixon,BAL,0,0,0,0,0,0,0,,,13,49,0,15,4,4,31,0,16,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,13,48,0,16,4,3,16,0,9,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,34,0,18,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,19,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,20,0,8,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,18,0,16,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,1,14,0,0
Darren Waller,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,,,1,-1,0,-1,4,3,57,0,31,0,0
Sam Koch,BAL,0,0,0,0,0,0,0,,,1,-23,0,-23,0,0,0,0,,0,0
