Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rey Maualuga,CIN,1,9,0,9,1,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,6,6,0,1,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,13,10,3,2,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chykie Brown,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Hewitt,CIN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Kroft,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Ogbuehi,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,0,0,0,0,1,2.0,3,3,0,1,2,0,0,0,2
Elvis Dumervil,BAL,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1
Zach Orr,BAL,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Shareece Wright,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Jerraud Powers,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren Waller,BAL,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Hester,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brent Urban,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
