Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,1.0,5,4,1,1,2,0,0,0,1
Evander Hood,PIT,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,2,2,0,1,1,1,19,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arnaz Battle,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurkice Pouncey,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Wilson,BAL,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.5,5,4,1,3,5,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,1.0,6,3,3,2,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.5,4,3,1,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,13,12,1,0,0,0,0,0,1
Dawan Landry,BAL,0,0,0,0,0,0.0,10,8,2,0,1,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
