Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Harris,NYJ,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
LaRon Landry,NYJ,0,0,0,0,0,0.0,12,12,0,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Yeremiah Bell,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lex Hilliard,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Marcus Dowtin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chaz Schilens,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Shonn Greene,NYJ,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alfonzo Dennard,NWE,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,1.0,11,8,3,1,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.5,5,3,2,1,1,1,0,0,1
Jermaine Cunningham,NWE,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,1
Kyle Arrington,NWE,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Moore,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ras-I Dowling,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
