Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Ryan Wendell,C,79,100%,0,0%,12,34%
Nate Solder,T,79,100%,0,0%,7,20%
Sebastian Vollmer,T,79,100%,0,0%,5,14%
Donald Thomas,G,79,100%,0,0%,5,14%
Tom Brady,QB,79,100%,0,0%,0,0%
Rob Gronkowski,TE,76,96%,0,0%,5,14%
Nick McDonald,C,74,94%,0,0%,5,14%
Brandon Lloyd,WR,68,86%,0,0%,0,0%
Wes Welker,WR,63,80%,0,0%,4,11%
Aaron Hernandez,TE,56,71%,0,0%,0,0%
Danny Woodhead,RB,31,39%,0,0%,16,46%
Stevan Ridley,RB,31,39%,0,0%,0,0%
Deion Branch,WR,25,32%,0,0%,1,3%
Daniel Fells,TE,18,23%,0,0%,13,37%
Shane Vereen,RB,17,22%,0,0%,7,20%
Julian Edelman,WR,7,9%,0,0%,8,23%
Dan Connolly,C,5,6%,0,0%,0,0%
Michael Hoomanawanui,TE,3,4%,0,0%,17,49%
Devin McCourty,CB,0,0%,82,100%,20,57%
Tavon Wilson,SS,0,0%,82,100%,13,37%
Chandler Jones,DE,0,0%,82,100%,8,23%
Kyle Arrington,CB,0,0%,80,98%,14,40%
Alfonzo Dennard,CB,0,0%,80,98%,0,0%
Jerod Mayo,LB,0,0%,77,94%,7,20%
Vince Wilfork,DT,0,0%,72,88%,8,23%
Brandon Spikes,LB,0,0%,69,84%,1,3%
Rob Ninkovich,DE,0,0%,62,76%,14,40%
Kyle Love,DT,0,0%,60,73%,8,23%
Jermaine Cunningham,DE,0,0%,39,48%,0,0%
Dont'a Hightower,LB,0,0%,35,43%,0,0%
Brandon Deaderick,DE,0,0%,29,35%,8,23%
Ras-I Dowling,CB,0,0%,22,27%,1,3%
Sterling Moore,CB,0,0%,18,22%,3,9%
Justin Francis,DT,0,0%,7,9%,1,3%
Nate Ebner,SS,0,0%,5,6%,23,66%
Niko Koutouvides,LB,0,0%,0,0%,30,86%
Marquice Cole,CB,0,0%,0,0%,22,63%
Bobby Carpenter,LB,0,0%,0,0%,22,63%
Matthew Slater,WR,0,0%,0,0%,14,40%
Jeff Tarpinian,LB,0,0%,0,0%,12,34%
Trevor Scott,DE,0,0%,0,0%,12,34%
Zoltan Mesko,P,0,0%,0,0%,12,34%
Danny Aiken,LS,0,0%,0,0%,12,34%
Stephen Gostkowski,K,0,0%,0,0%,10,29%
Marcus Cannon,T,0,0%,0,0%,5,14%
