Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
AJ Terrell,ATL,1,0,0,0,3,0.0,4,1,3,0,0,0,0,0,0
Mykal Walker,ATL,1,66,1,66,1,0.0,0,0,0,0,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Darren Hall,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,2,2,0,1,1,0,0,0
Duron Harmon,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Pennel,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Cominsky,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
James Vaughters,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Emmanuel Ellerbee,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Harris,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Younghoe Koo,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shawn Williams,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremy Chinn,CAR,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,7,3,4,0,0,1,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,5,4,1,2,2,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,1
Juston Burris,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A.J. Bouye,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robbie Chosen,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephon Gilmore,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zane Gonzalez,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Phil Hoskins,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashaan Melvin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Newton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,8,0,0
P.J. Walker,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
