Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris,CHI,2,0,0,0,2,0.0,8,5,3,0,,0,0,0,0
Charles Tillman,CHI,1,0,0,0,1,0.0,8,7,1,0,,0,0,0,0
Lance Briggs,CHI,1,10,1,10,2,0.0,6,5,1,2,,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Tank Johnson,CHI,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Nathan Vasher,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
John Gilmore,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brandon McGowan,CHI,,,,,1,0.0,10,8,2,0,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,7,4,3,1,,0,0,0,0
Leon Joe,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,1,0.0,2,1,1,0,,0,0,0,0
Michael Haynes,CHI,,,,,,0.0,2,1,1,0,,0,0,0,
Todd Johnson,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Roman,GNB,1,12,0,12,1,0.0,3,1,2,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Ahmad Carroll,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Andrae Thurman,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Vonta Leach,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Al Harris,GNB,,,,,0,0.0,8,5,3,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,7,6,1,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,6,4,2,0,,0,0,0,0
Paris Lenon,GNB,,,,,1,0.0,6,2,4,0,,0,0,0,0
Nick Collins,GNB,,,,,2,0.0,5,4,1,1,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,5,3,2,0,,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,4,1,3,1,,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Todd Franz,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Marviel Underwood,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
John Leake,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Peterson,GNB,,,,,1,0.0,0,0,0,0,,0,0,0,0
