Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,11,23,166,1,1,1,9,54,68.4,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,25,105,1,25,3,1,1,0,1,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,8,30,0,13,0,0,0,0,,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,93,0,54,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,10,5,58,1,20,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,30,51,317,0,4,2,17,56,44.3,0,0,0,,0,0,0,0,,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,6,22,0,6,9,8,61,0,12,0,
Noah Herron,GNB,0,0,0,0,0,,,,,14,33,1,8,0,0,0,0,,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,1,10,0,10,11,5,45,0,14,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,10,6,107,0,56,0,
Andrae Thurman,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,52,0,33,0,
Rod Gardner,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,22,0,
Vonta Leach,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,9,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,10,0,6,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
William Henderson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Barry,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
