Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,21,34,240,1,1,1,2,29,80.5,1,-1,0,-1,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,5,0,5,3,2,19,0,12,0,1
Amos Zereoue,PIT,0,0,0,0,0,,,,,16,69,0,14,3,1,29,0,29,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,16,59,1,8,0,0,0,0,,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,3,13,0,6,3,2,7,0,4,0,0
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,48,1,23,0,
Jay Riemersma,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,14,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,23,0,
Chris Doering,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,25,0,14,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,1,-7,0,-7,9,5,56,0,23,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,16,24,157,1,1,4,32,31,81.4,2,14,0,8,0,0,0,0,,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,7,26,0,8,0,0,0,0,,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,6,12,0,9,3,3,18,0,7,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,5,0,5,7,4,21,1,8,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,4,77,0,31,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,13,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
