Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,29,39,334,2,0,0,0,57,116.8,2,2,0,1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,21,71,4,9,8,7,64,0,16,1,0
Lorenzo Neal,SDG,0,0,0,0,0,,,,,5,15,0,5,2,2,3,0,4,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,8,7,88,0,27,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,78,1,57,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,8,6,65,0,15,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,33,1,33,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Michael Turner,SDG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Malcom Floyd,SDG,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Charlie Whitehurst,SDG,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,20,31,214,2,1,5,32,25,92.7,0,0,0,,0,0,0,0,,1,0
Michael Robinson,SFO,0,0,0,0,0,0,,,,1,2,0,2,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,5,5,39,0,14,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,10,55,0,22,7,5,35,0,16,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,2,31,0,22,2,1,15,1,15,1,1
Maurice Hicks,SFO,0,0,0,0,0,,,,,1,4,0,4,1,1,16,0,16,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,78,0,25,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,6,3,29,0,18,0,
Moran Norris,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Billy Bajema,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
