Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Burnett,SDG,0,0,0,0,0,2.0,6,6,0,2,2,0,0,0,1
Stephen Cooper,SDG,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Paul Oliver,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kion Wilson,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Antonio Garay,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Johnson,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donald Strickland,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,1,1,0,,,0,0,0,1
Cyril Obiozor,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Teal,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Huff,OAK,0,0,0,0,0,1.0,11,9,2,0,0,0,0,0,1
Matt Shaughnessy,OAK,0,0,0,0,0,1.0,6,3,3,2,1,0,0,0,1
Richard Seymour,OAK,0,0,0,0,1,0.5,5,3,2,0,2,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,3,2,1,0,1,1,64,1,0
Mike Mitchell,OAK,0,0,0,0,1,0.0,3,3,0,0,0,1,12,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Rock Cartwright,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stevie Brown,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Hiram Eugene,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Chris Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacoby Ford,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Daniel Loper,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
