Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,27,42,431,2,0,3,16,55,114.3,1,14,0,14,0,0,0,0,,2,2
Patrick Crayton,SDG,0,0,0,0,0,0,,,,0,0,0,,4,1,22,0,22,0,
Kris Wilson,SDG,0,0,0,0,0,0,0,,,0,0,0,,,2,17,0,16,0,
Ryan Mathews,SDG,0,0,0,0,0,,,,,9,59,0,17,1,1,0,0,0,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,12,11,1,9,3,2,24,0,13,1,1
Jacob Hester,SDG,0,0,0,0,0,,,,,1,6,0,6,3,2,16,0,11,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,2,1,0,2,4,3,32,0,12,0,0
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,10,8,213,1,55,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,92,1,28,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,7,2,11,0,6,0,
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Kion Wilson,SDG,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,OAK,13,18,159,1,0,3,5,58,117.6,4,7,0,6,0,0,0,0,,1,0
Bruce Gradkowski,OAK,1,7,14,0,0,0,0,14,39.6,0,0,0,,0,0,0,0,,0,
Michael Bush,OAK,0,0,0,0,0,,,,,26,104,1,14,3,3,31,0,16,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,8,6,62,1,18,1,0
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,61,0,58,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,7,0,4,0,
Johnnie Lee Higgins,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
Darrius Heyward-Bey,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
