Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,12,23,138,0,3,3,11,18,31.0,1,3,0,3,0,0,0,0,,1,1
Kellen Clemens,SDG,1,3,10,0,0,1,9,10,43.7,0,0,0,,0,0,0,0,,0,0
Donald Brown,SDG,0,0,0,0,0,0,0,,,4,23,0,16,2,1,6,0,6,0,0
Branden Oliver,SDG,0,0,0,0,0,0,0,,,13,19,0,11,2,1,7,0,7,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,1,5,0,5,1,0,0,0,,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,60,0,18,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,4,47,0,17,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,10,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,24,34,288,3,0,0,0,38,125.6,4,47,0,22,0,0,0,0,,1,0
Matt Moore,MIA,2,4,21,0,0,0,0,14,65.6,0,0,0,,0,0,0,0,,0,0
Mike Wallace,MIA,0,1,0,0,0,0,0,0,39.6,0,0,0,,8,3,50,0,38,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,11,49,1,14,2,1,8,0,8,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,11,28,0,9,2,2,23,0,21,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,9,8,0,5,2,2,14,0,12,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,65,1,24,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,5,50,0,18,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,46,1,14,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,1,21,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
Gator Hoskins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
