Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donald Butler,SDG,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Chris Davis,SDG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Eric Weddle,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,5,5,0,3,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,1,0.0,5,5,0,2,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cordarro Law,SDG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
John Phillips,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tenny Palepoi,SDG,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Walker,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Grimes,MIA,2,26,0,26,2,0.0,3,3,0,1,0,0,0,0,0
Reshad Jones,MIA,1,16,0,16,1,0.0,5,5,0,1,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Cortland Finnegan,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Louis Delmas,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Davis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Samson Satele,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
