Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,DEN,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tony Scheffler,DEN,1,5,0,5,1,0.0,0,0,0,0,0,0,0,0,0
Andra Davis,DEN,0,0,0,0,0,1.0,9,5,4,3,1,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,1,0.0,10,3,7,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,7,1,6,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Alphonso Smith,DEN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Peyton Hillis,DEN,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Elvis Dumervil,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaMont Jordan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Odom,CIN,0,0,0,0,1,2.0,4,3,1,3,2,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,3,0.0,2,0,2,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bernard Scott,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad St. Louis,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Huber,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-34,0,0
Domata Peko,CIN,,,,,,0.0,,,,0,1,0,0,0,
