Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,17,28,243,1,0,3,16,87,100.7,1,3,0,3,0,0,0,0,,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,8,46,0,14,2,2,11,0,7,0,
Knowshon Moreno,DEN,0,0,0,0,0,,,,,8,19,0,8,0,0,0,0,,0,
LaMont Jordan,DEN,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Peyton Hillis,DEN,0,0,0,0,0,,,,,1,2,0,2,2,1,6,0,6,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,87,1,87,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,40,0,20,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,29,0,29,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,7,4,27,0,9,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,25,0,21,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,21,33,247,0,2,3,26,34,61.0,1,2,0,2,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,1,8,0,8,7,5,89,0,34,0,
Kevin Huber,CIN,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,1,0
Cedric Benson,CIN,0,0,0,0,0,,,,,21,76,1,20,4,4,32,0,19,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,2,6,0,5,2,2,24,0,18,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,8,6,54,0,14,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,1,-6,0,-6,0,0,0,0,,0,
Jeremi Johnson,CIN,,,,,,,,,,,,,,2,0,0,0,,0,
