Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarret Johnson,BAL,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,1
Trevor Pryce,BAL,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,14,7,7,0,1,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Matt Lawrence,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Tom Zbikowski,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,0,0,0,0,1,1,0,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leigh Bodden,NWE,1,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Mike Wright,NWE,0,0,0,0,0,2.0,3,2,1,1,3,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,2,0.0,9,4,5,0,0,0,0,0,0
Brandon McGowan,NWE,0,0,0,0,0,0.0,7,5,2,0,1,1,0,0,0
Shawn Springs,NWE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,1,0.0,5,5,0,0,3,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Derrick Burgess,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Adalius Thomas,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Eric Alexander,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Rob Ninkovich,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myron Pryor,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terdell Sands,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
