Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,17,26,174,1,0,7,46,20,97.3,3,35,0,14,0,0,0,0,,1,1
Domanick Williams,HOU,0,0,0,0,0,0,,,,19,81,0,19,4,4,31,0,12,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,1,10,0,10,2,2,5,0,7,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,,,0,0,0,,6,6,88,0,20,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,38,0,16,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Moran Norris,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,25,34,276,1,0,2,3,22,107.0,1,-1,0,-1,0,0,0,0,,1,0
Rudi Johnson,CIN,0,0,0,0,0,,,,,19,88,0,15,1,0,0,0,,0,
Chris Perry,CIN,0,0,0,0,0,,,,,4,6,0,6,6,4,29,0,10,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,5,0,5,10,8,105,0,22,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,7,67,0,15,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,19,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,16,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Kevin Walter,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
