Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kailee Wong,HOU,0,0,0,0,0,1.0,8,6,2,1,,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,1.0,7,6,1,0,,0,0,0,1
Phillip Buchanon,HOU,0,0,0,0,0,0.0,4,3,1,0,,0,0,0,0
Corey Bradford,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,9,6,3,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,6,6,0,0,,0,0,0,0
Morlon Greenwood,HOU,,,,,1,0.0,6,4,2,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,4,3,1,1,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,3,0,3,0,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Kaesviharn,CIN,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Brian Simmons,CIN,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Justin Smith,CIN,0,0,0,0,0,1.0,4,2,2,0,,0,0,0,1
Anthony Mitchell,CIN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Odell Thurman,CIN,0,0,0,0,1,1.0,3,3,0,2,,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
David Pollack,CIN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,6,6,0,0,,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Chris Perry,CIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tory James,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Landon Johnson,CIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Deltha O'Neal,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ifeanyi Ohalete,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Greg Brooks,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Shaun Smith,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,1,1,0,0,,1,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
