Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,30,50,286,2,0,0,0,25,89.2,3,-4,0,-1,0,0,0,0,,1,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,11,67,0,23,1,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,6,24,0,15,7,4,34,0,16,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,1,4,0,4,5,3,22,0,12,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,8,83,0,24,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,70,0,25,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,5,42,2,13,0,0
James White,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,4,22,0,11,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,22,32,269,2,0,1,0,40,115.2,2,1,0,2,0,0,0,0,,1,1
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,8,36,0,7,3,1,7,0,7,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,13,27,0,6,4,3,23,0,15,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,5,109,1,40,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,6,67,1,20,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,25,1,1
Brandon Bostick,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,9,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Jalin Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,6,0,5,0,0
C.J. Spiller,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
