Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Long,NWE,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Malcom Brown,NWE,0,0,0,0,0,0.0,7,1,6,0,1,0,0,0,0
Logan Ryan,NWE,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,1
Patrick Chung,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,5,1,4,0,0,1,-3,0,0
Shea McClellin,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Geneo Grissom,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tom Brady,NWE,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Harris,NYJ,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,1,0.0,11,5,6,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deon Simon,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brandon Bostick,NYJ,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dakota Dozier,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Ross,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
