Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,20,38,196,1,4,3,25,30,36.6,1,17,0,17,0,0,0,0,,0,
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,5,4,29,0,11,0,
Ahman Green,GNB,0,0,0,0,0,,,,,18,56,0,10,6,4,40,0,20,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,16,0,16,10,3,32,1,14,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,3,7,0,3,2,2,8,0,5,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,11,4,61,0,30,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,10,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,15,25,134,2,0,0,0,39,101.1,1,5,0,5,0,0,0,0,,0,
Rob Johnson,TAM,3,5,33,0,1,2,14,16,40.0,2,8,0,5,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,13,50,0,19,2,2,23,0,23,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,9,30,0,7,1,1,8,0,8,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,7,2,48,0,39,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,6,5,41,1,12,1,0
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,18,0,8,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,17,1,9,0,
Karl Williams,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,-4,0,-4,0,
Rickey Dudley,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
