Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Na'il Diggs,GNB,1,29,0,29,1,0.0,8,8,0,1,,0,0,0,0
Mike McKenzie,GNB,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Tony Fisher,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nate Wayne,GNB,,,,,0,0.0,10,7,3,0,,0,0,0,0
Hardy Nickerson,GNB,,,,,0,0.0,7,6,1,0,,0,0,0,0
Tyrone Williams,GNB,,,,,0,0.0,7,6,1,0,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Bowen,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gilbert Brown,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Billy Lyon,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Tod McBride,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith McKenzie,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Antuan Edwards,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Ferguson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vonnie Holliday,GNB,,,,,1,0.0,1,0,1,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Warren,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Kelly,TAM,2,31,0,0,2,0.0,3,3,0,0,,0,0,0,0
Dexter Jackson,TAM,1,58,0,58,1,0.0,7,4,3,0,,0,0,0,0
Ronde Barber,TAM,1,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,1,2.0,5,3,2,2,,0,0,0,0
Chartric Darby,TAM,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,12,10,2,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,10,8,2,0,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,6,4,2,0,,0,0,0,0
Warren Sapp,TAM,,,,,,0.0,5,3,2,2,,0,0,0,
Alshermond Singleton,TAM,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,4,2,2,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dwight Smith,TAM,,,,,1,0.0,2,2,0,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jameel Cook,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jack Golden,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Howell,TAM,,,,,,0.0,1,0,1,0,,0,0,0,
Greg Spires,TAM,,,,,0,0.0,1,1,0,1,,0,0,0,0
Todd Yoder,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
