Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,20,28,243,3,0,3,15,47,133.5,3,32,0,18,0,0,0,0,,1,1
Deion Branch,SEA,0,0,0,0,0,0,,,,0,0,0,,6,3,54,0,20,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,22,76,0,12,2,2,6,0,5,1,1
Maurice Morris,SEA,0,0,0,0,0,,,,,4,12,0,6,2,1,-5,0,-5,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,104,1,47,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,60,1,23,1,0
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,12,0,7,1,1
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,5,1,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,21,34,232,2,1,0,0,56,89.3,2,-3,0,-1,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,26,115,1,17,2,2,6,0,5,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,1,3,0,3,2,2,7,0,5,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,2,1,0,1,0,0,0,0,,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,81,1,56,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,7,79,1,22,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,47,0,20,0,
Troy Walters,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,2,-3,0,-1,1,1,4,0,4,0,
