Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SEA,1,-4,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Bennie Joppru,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Weeks,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Hasselbeck,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,8,3,5,0,0,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,8,8,0,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Bryce Fisher,SEA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Kelly Herndon,SEA,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,3,3,0,2,0,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Russell Davis,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Oliver Celestin,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Williams,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Dockett,ARI,0,0,0,0,0,1.0,7,6,1,1,0,0,0,0,1
Antonio Smith,ARI,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Karlos Dansby,ARI,,,,,0,0.0,11,10,1,1,0,0,0,0,1
Aaron Francisco,ARI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Robert Griffith,ARI,,,,,0,0.0,5,5,0,1,0,0,0,0,1
Antrel Rolle,ARI,,,,,0,0.0,5,5,0,0,0,0,0,0,1
Adrian Wilson,ARI,,,,,0,0.0,5,5,0,0,0,1,0,0,0
Orlando Huff,ARI,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Chris Cooper,ARI,,,,,0,0.0,3,1,2,0,0,1,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Hanik Milligan,ARI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
David Macklin,ARI,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Monty Beisel,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Calvin Pace,ARI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
