Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damontae Kazee,ATL,1,33,0,33,1,0.0,3,1,2,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jordan Richards,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Duke Riley,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Derrick Shelby,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bruce Irvin,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Desmond Trufant,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Bethel,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Carter,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Hall,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell McClain,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deadrin Senat,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Calvin Ridley,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Smith,CLE,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Larry Ogunjobi,CLE,0,0,0,0,0,0.5,4,2,2,0,2,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jamie Collins,CLE,0,0,0,0,0,0.0,9,8,1,1,0,1,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,2,0.0,6,4,2,0,0,1,0,0,1
Tanner Vallejo,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Damarious Randall,CLE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Genard Avery,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Zettel,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Seth Devalve,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Whitehead,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Baker Mayfield,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
