Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,13,21,176,1,1,1,11,40,84.6,1,2,1,2,0,0,0,0,,1,1
DeShaun Foster,CAR,0,0,0,0,0,0,,,,21,75,0,9,3,2,9,0,5,0,
Nick Goings,CAR,0,0,0,0,0,,,,,16,52,0,17,2,2,36,0,30,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,20,1,20,9,6,85,1,33,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,4,12,0,4,0,0,0,0,,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,48,0,40,0,
Keary Colbert,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ricky Proehl,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Todd Bouman,NOR,17,34,193,1,4,1,10,43,37.6,3,10,0,5,0,0,0,0,,1,1
Aaron Stecker,NOR,0,0,0,0,0,,,,,9,59,0,16,7,6,42,0,9,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,10,25,0,5,0,0,0,0,,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,12,5,102,1,43,0,
Az-Zahir Hakim,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,13,1,1
Zachary Hilton,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,0
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Mike Karney,NOR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
