Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Lucas,CAR,1,0,0,0,1,0.0,7,7,0,0,,0,0,0,0
Mike Minter,CAR,1,47,0,47,2,0.0,5,2,3,0,,0,0,0,0
Chris Gamble,CAR,1,52,0,52,1,0.0,4,4,0,1,,0,0,0,0
Al Wallace,CAR,1,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Jordan Carstens,CAR,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,1
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,1
Marlon McCree,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Brentson Buckner,CAR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,2,0.0,2,2,0,0,,0,0,0,0
Jermaine Hardy,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Mitchell,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,1,1,0,0,,1,0,0,0
Mike Rucker,CAR,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Slaughter,NOR,1,0,0,0,1,0.0,2,1,1,0,,0,0,0,0
Jason Craft,NOR,0,0,0,0,1,1.0,5,5,0,0,,0,0,0,1
Fred Thomas,NOR,0,0,0,0,0,0.0,8,5,3,0,,0,0,0,0
Kevin Houser,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,11,7,4,1,,1,23,0,0
Ronald McKinnon,NOR,,,,,0,0.0,10,8,2,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,8,5,3,0,,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,6,6,0,1,,0,0,0,0
Will Smith,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Dwight Smith,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,4,3,1,2,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Booker,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Bryant,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
