Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,17,29,198,1,1,2,28,46,76.5,1,7,0,7,0,0,0,0,,0,0
Case Keenum,HOU,16,29,159,1,1,1,6,27,68.0,1,13,0,13,0,0,0,0,,1,0
Ben Tate,HOU,0,0,0,0,0,0,0,,,14,53,0,9,4,2,3,0,5,0,0
Dennis Johnson,HOU,0,0,0,0,0,0,0,,,3,10,0,8,1,1,4,0,4,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,21,13,154,0,27,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,3,76,0,46,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,14,8,73,1,22,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,4,28,1,14,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
DeVier Posey,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Greg Jones,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,12,27,117,2,0,1,6,41,81.9,4,33,0,14,0,0,0,0,,0,0
Ace Sanders,JAX,1,1,21,1,0,0,0,21,158.3,1,0,0,0,6,3,26,0,11,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,14,103,0,48,3,2,20,0,15,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,7,14,0,13,2,1,21,1,21,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,42,1,41,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,3,16,0,8,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,2,13,1,7,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,2,-1,0,2,0,0,0,0,,0,0
