Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brooks Reed,HOU,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,3,3,0,0,3,0,0,0,0
Bryan Braman,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Jones,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Mays,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mohamed,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Brandon Brooks,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alan Ball,JAX,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Geno Hayes,JAX,1,11,0,11,1,0.0,2,1,1,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jason Babin,JAX,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Ryan Davis,JAX,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,13,10,3,1,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Winston Guy,JAX,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Lotulelei,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Todman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Blackmon,JAX,,,,,1,0.0,0,0,0,0,0,0,0,0,0
