Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,NYG,24,36,200,0,0,3,15,31,80.8,5,24,0,7,0,0,0,0,0,1,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,24,93,0,34,5,4,5,0,3,0,0
Matt Breida,NYG,0,0,0,0,0,0,0,0,,4,13,0,6,1,0,0,0,0,0,0
Eric Gray,NYG,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,69,0,31,0,0
Wan'Dale Robinson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,62,0,13,0,0
Darren Waller,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,43,0,20,0,0
Jalin Hyatt,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,19,30,169,2,1,0,0,28,86.7,2,11,0,6,0,0,0,0,0,0,0
James Cook,BUF,0,0,0,0,0,0,0,0,,14,71,0,14,0,0,0,0,0,0,0
Latavius Murray,BUF,0,0,0,0,0,0,0,0,,12,45,0,12,0,0,0,0,0,0,0
Damien Harris,BUF,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,16,10,100,0,28,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,9,1,1
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,17,0,10,0,0
Quintin Morris,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,1,15,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Deonte Harty,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,3,0,0
