Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlin Jackson,IND,1,24,0,24,1,0.0,5,4,1,0,0,0,0,0,0
Jason David,IND,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cato June,IND,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Nick Harper,IND,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Gilbert Gardner,IND,,,,,1,0.0,6,3,3,1,0,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Anthony McFarland,IND,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Bob Sanders,IND,,,,,1,0.0,6,4,2,0,0,0,0,0,1
Gary Brackett,IND,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Bo Schobel,IND,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Matt Giordano,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Morris,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,TEN,1,0,0,0,2,0.0,12,8,4,1,0,0,0,0,0
Peter Sirmon,TEN,1,13,0,13,1,0.0,8,4,4,0,0,0,0,0,0
Adam Jones,TEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,14,11,3,0,0,0,0,0,0
Chris Hope,TEN,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,2,0,2,0,1,0,0,0,0
Sean Conover,TEN,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Colby Bockwoldt,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Fuller,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric King,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,,0.0,1,0,1,0,0,0,0,0,
Eugene Amano,TEN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Jacob Bell,TEN,,,,,,0.0,0,0,0,0,0,1,0,0,
Calvin Lowry,TEN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
