Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,28,351,1,2,0,0,68,98.8,1,5,0,5,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,16,56,0,8,1,1,11,0,11,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,12,39,1,7,6,5,29,0,8,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,9,7,172,1,68,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,4,3,57,0,22,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,4,3,56,0,26,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,15,25,163,2,2,0,0,21,72.6,9,78,0,18,0,0,0,0,,0,
Travis Henry,TEN,0,0,0,0,0,,,,,20,93,0,33,3,3,9,0,4,1,0
LenDale White,TEN,0,0,0,0,0,,,,,4,35,0,26,1,1,2,0,2,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,2,13,0,11,4,3,20,0,15,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,20,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,20,1,20,0,
Bobby Wade,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,1,0
Adam Jones,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,16,0,16,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,5,1,9,1,9,0,
