Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Carr,TEN,1,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Albert Haynesworth,TEN,0,0,0,0,0,1.0,7,7,0,2,3,0,0,0,1
Dave Ball,TEN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Eric King,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Stamer,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rob Bironas,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Colin Allred,TEN,,,,,,0.0,,,,0,2,0,0,0,
Ryan Fowler,TEN,,,,,,0.0,,,,1,1,0,0,0,
Vincent Fuller,TEN,,,,,,0.0,,,,2,3,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,JAX,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Derek Landri,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Williams,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Gerald Sensabaugh,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Estandia,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jimmy Kennedy,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chad Nkang,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierson Prioleau,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalif Barnes,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Quentin Groves,JAX,,,,,,0.0,,,,1,1,0,0,0,
