Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,13,23,230,3,1,1,0,56,112.3,2,-2,0,-1,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,17,64,0,11,8,4,24,0,15,0,
LenDale White,TEN,0,0,0,0,0,,,,,14,52,0,6,1,0,0,0,,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,147,2,56,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,20,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,23,1,13,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Lavelle Hawkins,TEN,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,13,30,135,0,1,4,18,19,43.1,3,16,0,7,0,0,0,0,,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,17,66,2,15,3,3,27,0,11,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,12,58,0,22,1,1,2,0,2,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,7,2,28,0,16,0,
Jerry Porter,JAX,0,0,0,0,0,,,,,0,0,0,,7,2,24,0,17,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,15,0,9,0,
Richard Angulo,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Greg Estandia,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
