Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,14,25,139,1,0,3,15,23,85.2,4,-2,0,,0,0,0,0,,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,21,69,0,14,1,1,6,0,6,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,7,42,0,17,2,1,9,0,9,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,1,3,0,3,8,5,60,1,20,0,0
David Morgan,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,23,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,24,0,21,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Michael Floyd,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Hundley,GNB,17,40,130,0,2,1,4,19,30.2,5,48,0,,0,0,0,0,,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,15,58,0,9,3,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,3,13,0,6,0,0,0,0,0,0,0
Lance Kendricks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,36,0,19,0,0
Michael Clark,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,36,0,19,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,11,0,5,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Trevor Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,1,-6,0,-6,7,4,22,0,10,0,0
