Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,24,34,284,2,1,3,24,35,103.1,1,0,0,0,0,0,0,0,0,0,
Tatum Bell,DEN,0,0,0,0,0,,,0,,12,49,1,15,5,4,32,0,14,0,
Reuben Droughns,DEN,0,0,0,0,0,,,0,,8,29,0,6,4,4,28,0,9,0,
Rod Smith,DEN,0,0,0,0,0,,,0,,0,0,0,0,10,7,99,1,30,0,
Jeb Putzier,DEN,0,0,0,0,0,,,0,,0,0,0,0,5,3,67,1,35,0,
Ashley Lelie,DEN,0,0,0,0,0,,,0,,0,0,0,0,4,2,27,0,21,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,1,15,0,15,0,
Patrick Hape,DEN,0,0,0,0,0,,,0,,0,0,0,0,3,2,8,0,6,0,
Darius Watts,DEN,0,0,0,0,0,,,0,,0,0,0,0,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,33,458,4,1,1,4,49,145.7,1,1,1,1,0,0,0,0,0,0,
Edgerrin James,IND,0,0,0,0,0,,,0,,18,63,1,11,2,2,11,0,6,0,
Dominic Rhodes,IND,0,0,0,0,0,,,0,,5,12,1,6,0,0,0,0,0,0,
Reggie Wayne,IND,0,0,0,0,0,,,0,,0,0,0,0,11,10,221,2,49,0,
Dallas Clark,IND,0,0,0,0,0,,,0,,0,0,0,0,7,6,112,1,31,0,
Marvin Harrison,IND,0,0,0,0,0,,,0,,0,0,0,0,4,4,51,0,24,0,
Brandon Stokley,IND,0,0,0,0,0,,,0,,0,0,0,0,3,2,33,0,21,0,
Marcus Pollard,IND,0,0,0,0,0,,,0,,0,0,0,0,4,2,28,0,25,0,
James Mungro,IND,0,0,0,0,0,,,0,,0,0,0,0,1,1,2,1,2,0,
Troy Walters,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
