Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,28,40,391,3,1,0,0,48,115.7,3,17,0,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,13,68,1,24,7,6,11,0,8,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,2,4,0,2,9,5,71,0,19,0,0
Johnny Hekker,LAR,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,114,1,48,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,89,1,41,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,48,0,,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,40,0,33,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,1,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,25,36,346,4,0,0,0,72,137.0,4,16,0,,0,0,0,0,,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,19,82,2,17,5,4,34,1,16,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,9,33,0,12,2,1,3,0,3,1,1
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,2,10,0,9,1,0,0,0,0,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,15,12,211,1,72,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,62,1,32,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,1,19,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,10,0,6,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Dan Arnold,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
