Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,20,36,213,1,1,5,33,39,70.7,3,29,1,10,0,0,0,0,,3,1
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,12,50,0,13,1,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,7,3,0,5,1,1,16,0,16,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,1,1,0,1,7,5,42,0,14,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,5,73,1,39,0,0
Jared Cook,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,31,0,14,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,3,26,0,13,1,1
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,15,0,0
Trevor Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,22,31,286,2,0,4,32,46,121.2,1,-3,0,-3,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,12,19,0,5,3,2,7,0,7,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,6,14,0,12,1,1,11,0,11,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,2,2,0,2,1,1,-1,0,-1,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,11,9,182,1,46,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,41,0,15,1,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,3,31,1,19,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,10,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,1,-2,0,-2,0,0,0,0,,0,0
