Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,GNB,0,0,0,0,0,1.5,2,1,1,1,4,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,1.0,4,3,1,2,4,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.5,3,0,3,0,2,0,0,0,0
Ladarius Gunter,GNB,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Jake Ryan,GNB,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Randall Cobb,GNB,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jared Cook,GNB,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
J.C. Tretter,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trae Waynes,MIN,1,4,0,4,1,0.0,4,4,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Everson Griffen,MIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,1
Tom Johnson,MIN,0,0,0,0,0,1.0,2,1,1,1,4,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Andrew Sendejo,MIN,0,0,0,0,0,0.0,11,9,2,0,0,1,3,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,1
Captain Munnerlyn,MIN,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Line,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Thielen,MIN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
