Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamont Thompson,TEN,1,11,0,11,3,0.0,1,1,0,0,0,0,0,0,0
Adam Jones,TEN,0,0,0,0,1,0.0,4,4,0,0,0,1,0,0,1
Casey Cramer,TEN,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Courtney Roby,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Troupe,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Chris Hope,TEN,,,,,1,0.0,5,3,2,1,0,1,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Colby Bockwoldt,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Peter Sirmon,TEN,,,,,1,0.0,2,2,0,1,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Vincent Fuller,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Travis LaBoy,TEN,,,,,,0.0,1,1,0,1,0,0,0,0,
Jesse Mahelona,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Bell,TEN,,,,,,0.0,,,,,,1,-8,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Daniels,WAS,0,0,0,0,0,1.0,6,4,2,0,0,0,0,0,1
Andre Carter,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.5,6,5,1,2,1,0,0,0,0
Anthony Montgomery,WAS,0,0,0,0,0,0.5,4,1,3,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Yoder,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Santana Moss,WAS,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Clinton Portis,WAS,0,0,0,0,0,0.0,,,,,,1,0,0,0
Sean Taylor,WAS,,,,,1,0.0,10,8,2,0,0,0,0,0,0
Adam Archuleta,WAS,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Marcus Washington,WAS,,,,,1,0.0,8,5,3,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,6,4,2,0,1,0,0,0,0
Ryan Boschetti,WAS,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kenny Wright,WAS,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Ethan Albright,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Warrick Holdman,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
