Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Odum,IND,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jahleel Addae,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Carrie,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Glasgow,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Budda Baker,ARI,0,0,0,0,1,1.0,13,7,6,2,2,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Rashard Lawrence,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
