Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,21,33,226,3,0,0,0,26,114.0,12,83,1,22,0,0,0,0,,1,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,20,155,1,69,1,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,5,28,0,15,3,2,34,0,18,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,3,5,0,3,1,1,26,1,26,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,11,10,72,1,16,1,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,0,18,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,2,24,1,15,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,49,235,1,1,2,17,28,69.7,1,6,0,6,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,10,43,0,16,2,2,13,0,9,1,1
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,5,38,0,16,6,4,14,0,5,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,1,5,0,5,2,2,13,0,9,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,5,72,0,28,0,0
Nick Toon,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,4,45,0,14,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,3,25,0,10,0,0
Joe Morgan,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,2,23,0,14,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,3,23,0,14,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,2,8,1,7,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Erik Lorig,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,-1,0,0,0,0
