Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bene Benwikere,CAR,1,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,2,0.0,7,6,1,1,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Tre Boston,CAR,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,3,0.0,3,1,2,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Thomas DeCoud,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Adarius Taylor,CAR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Mike Tolbert,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Cam Newton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Greg Olsen,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Curtis Lofton,NOR,0,0,0,0,0,0.0,17,11,6,1,0,0,0,0,1
Pierre Warren,NOR,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Brandon Deaderick,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyrunn Walker,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
