Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paulson Adebo,NOR,1,27,0,27,3,0.0,3,3,0,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,1.0,5,3,2,1,3,0,0,0,0
Nathan Shepherd,NOR,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,13,6,7,0,1,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,9,9,0,1,0,0,0,0,0
Jordan Howden,NOR,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alontae Taylor,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryan Bresee,NOR,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Isaac Yiadom,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ugo Amadi,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Isaiah Foskey,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,IND,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Zaire Franklin,IND,0,0,0,0,1,0.0,14,6,8,0,0,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Tony Brown,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Samson Ebukam,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
McTelvin Agim,IND,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Taven Bryan,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaylon Jones,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Andrew Ogletree,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Segun Olubi,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Denbow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Lammons,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Martin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,1,1,0,1,0,1,0,0,0
Grant Stuard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
