Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,10,20,159,2,0,1,5,44,110.2,2,5,0,6,0,0,0,0,,0,
Bruce Gradkowski,TAM,1,1,2,0,0,0,0,2,79.2,2,-2,0,-1,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,17,102,1,26,1,1,6,0,6,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,10,44,0,21,5,2,17,0,11,1,1
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,63,1,44,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,5,3,51,1,23,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Byron Storer,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Maurice Stovall,TAM,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,ATL,15,27,106,0,1,4,22,14,49.3,0,0,0,,0,0,0,0,,3,2
Joey Harrington,ATL,16,20,139,1,0,1,7,33,112.3,0,0,0,,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,15,32,0,6,12,8,40,0,9,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,2,13,0,7,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,2,4,0,5,2,2,10,0,8,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,11,9,73,0,14,0,
Laurent Robinson,ATL,0,0,0,0,0,,,,,0,0,0,,7,2,43,0,33,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,28,0,11,1,1
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,12,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Adam Jennings,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,11,1,7,0,
