Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,29,47,363,3,1,3,29,35,98.1,3,-2,0,0,0,0,0,0,,2,2
Andre Ellington,ARI,0,0,0,0,0,0,0,,,5,61,1,48,4,3,27,0,13,0,0
Chris Johnson,ARI,0,0,0,0,0,0,0,,,25,58,0,8,2,0,0,0,,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,10,130,0,22,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,113,2,35,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,20,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,1,14,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,21,0,9,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
John Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,14,32,240,1,1,2,12,40,67.2,6,52,0,20,0,0,0,0,,2,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,8,42,1,16,2,1,8,0,8,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,2,19,0,13,0,0,0,0,,0,0
Will Tukuafu,SEA,0,0,0,0,0,0,0,,,2,2,1,1,0,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,10,7,134,1,33,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,3,41,0,30,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,40,0,40,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Chris Matthews,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
