Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,ARI,1,24,0,24,3,0.0,6,5,1,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,1.0,7,4,3,0,1,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,1,0.0,4,0,4,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Justin Bethel,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,2,1,1,1,3,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alani Fua,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Johnson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaMarr Woodley,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwight Freeney,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Thomas,SEA,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,1.0,9,4,5,0,1,1,4,0,1
Cliff Avril,SEA,0,0,0,0,0,1.0,5,3,2,2,3,0,0,0,1
Ahtyba Rubin,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,17,5,12,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,11,4,7,0,1,1,22,1,0
Cary Williams,SEA,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,1,0.0,5,1,4,0,1,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,2,0,2,0,4,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Coleman,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demarcus Dobbs,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Matthews,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Ryan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
