Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,DAL,19,29,186,0,1,3,12,24,69.0,1,2,0,2,0,0,0,0,,1,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,17,32,0,7,4,3,26,0,11,0,0
Christine Michael,DAL,0,0,0,0,0,0,0,,,3,8,0,4,0,0,0,0,,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,12,5,45,0,16,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,5,42,0,24,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,33,0,17,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Devin Street,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,22,39,264,0,2,2,18,26,55.9,3,3,1,3,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,18,63,0,18,4,4,40,0,25,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,5,18,0,9,5,2,13,0,7,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,13,8,126,0,26,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,17,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,19,0,0
Donteea Dye,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Jorvorskie Lane,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
