Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Heath,DAL,2,19,0,19,2,0.0,2,2,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Rolando McClain,DAL,0,0,0,0,0,0.0,8,6,2,0,3,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,2,0.0,3,3,0,0,1,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyler Patmon,DAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Hardy,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Cassel,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley McDougald,TAM,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,1.0,12,5,7,1,1,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
William Gholston,TAM,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Sterling Moore,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Howard Jones,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bruce Carter,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremiah George,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orie Lemon,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Bobby Rainey,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
