Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,27,33,277,2,0,4,21,31,121.8,2,9,0,7,0,0,0,0,,1,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,9,90,1,55,3,3,45,0,31,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,13,53,0,13,8,8,35,0,9,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,60,0,22,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,56,0,28,0,0
Joshua Perkins,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,34,1,26,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,15,0,7,0,0
Aldrick Robinson,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
D.J. Tialavea,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,18,43,198,1,2,2,15,26,44.5,8,36,0,9,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,11,50,0,20,2,1,2,0,2,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,3,30,0,19,1,1,14,0,14,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,4,63,1,26,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,12,6,59,0,17,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,3,29,0,17,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,1,9,0,9,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Joe Webb,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
