Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Boyd,JAX,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ike Charlton,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Elvis Joseph,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Fernando Bryant,JAX,,,,,1,0.0,8,7,1,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,7,5,2,0,,0,0,0,0
Marlon McCree,JAX,,,,,1,0.0,7,5,2,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,6,6,0,0,,0,0,0,0
T.J. Slaughter,JAX,,,,,0,0.0,6,3,3,1,,1,0,0,0
Jason Craft,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Wali Rainer,JAX,,,,,0,0.0,5,3,2,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,4,3,1,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marco Coleman,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joe Tuipala,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ainsley Battles,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Westmoreland,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,1
David Gibson,IND,0,0,0,0,3,1.0,7,5,2,1,,0,0,0,0
Mike Peterson,IND,,,,,2,0.0,9,7,2,1,,0,0,0,0
Sam Sword,IND,,,,,0,0.0,8,7,1,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,7,5,2,0,,0,0,0,0
Clifton Crosby,IND,,,,,1,0.0,6,3,3,0,,0,0,0,0
David Macklin,IND,,,,,0,0.0,6,4,2,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Nick Harper,IND,,,,,1,0.0,4,4,0,0,,0,0,0,0
Brian Leigeb,IND,,,,,0,0.0,4,3,1,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Josh Mallard,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joe Walker,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Idrees Bashir,IND,,,,,1,0.0,1,0,1,0,,1,0,0,0
Chad Bratzke,IND,,,,,2,0.0,1,0,1,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Donnel Thompson,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
