Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,13,26,135,0,0,3,23,21,65.4,11,44,0,16,0,0,0,0,,1,1
Fred Taylor,JAX,0,0,0,0,0,,,,,15,73,1,12,1,1,14,0,14,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,6,35,0,9,2,2,22,0,12,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,1,2,0,2,10,3,35,0,21,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,32,0,12,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,14,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Kevin Lockett,JAX,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,28,146,1,0,0,0,17,95.2,2,19,0,11,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,15,86,0,17,4,4,33,0,17,1,1
James Mungro,IND,0,0,0,0,0,,,,,11,19,1,5,1,1,4,0,4,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,1,2,0,2,8,6,28,0,8,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,8,5,39,1,11,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,15,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Joe Davenport,IND,,,,,,,,,,,,,,1,0,0,0,,0,
