Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,20,29,245,2,2,2,22,48,89.0,2,-4,0,-2,0,0,0,0,,0,0
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,3,2,43,1,31,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,27,178,1,14,5,5,58,0,40,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,1,15,0,15,3,3,27,0,12,0,
Trung Canidate,STL,0,0,0,0,0,,,,,5,4,0,6,1,1,13,0,13,0,
Troy Edwards,STL,0,0,0,0,0,,,,,0,0,0,,4,4,63,0,48,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,5,1,7,1,7,0,
James Hodgins,STL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,1,-1,0,-1,7,3,31,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,19,30,193,1,1,3,22,35,78.9,4,24,0,17,0,0,0,0,,1,1
Thomas Jones,ARI,0,0,0,0,0,0,0,,,12,25,0,8,4,4,31,0,11,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,3,15,0,11,3,3,26,0,11,1,1
Frank Sanders,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,6,67,1,35,0,
Jason McAddley,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,30,0,25,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,15,0,
David Boston,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,1,14,0,14,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
