Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,0,0,0,0,2,1.0,6,4,2,1,,0,0,0,0
Troy Hambrick,DAL,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Micah Knorr,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Wiley,DAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Emmitt Smith,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dexter Coakley,DAL,,,,,1,0.0,13,10,3,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,10,8,2,1,,0,0,0,0
Kevin Hardy,DAL,,,,,0,0.0,7,7,0,1,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,6,3,3,1,,0,0,0,0
Duane Hawthorne,DAL,,,,,2,0.0,6,4,2,0,,0,0,0,0
Darren Woodson,DAL,,,,,1,0.0,6,4,2,0,,1,2,0,0
Greg Ellis,DAL,,,,,1,0.0,5,3,2,0,,0,0,0,0
John Nix,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,1
Mario Edwards,DAL,,,,,2,0.0,3,2,1,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Peppi Zellner,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jeff Grau,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Michael Myers,DAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derek Ross,DAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Louis Mackey,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,3,0,0,0,3,1.0,8,6,2,1,,0,0,0,0
Renaldo Hill,ARI,1,3,0,3,1,0.0,8,8,0,0,,0,0,0,0
Russell Davis,ARI,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Kwamie Lassiter,ARI,0,0,0,0,0,0.0,4,3,1,0,,0,0,0,0
MarTay Jenkins,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,9,3,6,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,8,5,3,0,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,6,3,3,1,,0,0,0,0
Rob Fredrickson,ARI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tom Burke,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Marcus Bell,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Wendell Bryant,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Levar Fisher,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Don Morgan,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
